x1,y1
16.3,1
16,1.2605
15.104,2
15,2.0816
14,2.9595
13.957,3
13,3.9864
12.987,4
12.155,5
12,5.2141
11.44,6
11,6.7499
10.847,7
10.367,8
10,8.9962
9.9985,9
9.7036,10
9.5427,11
9.5333,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.382,17
20.414,18
20,19
20,19
19,19
18,19
17.394,20
17.895,21
18,21.098
19,21.636
20,21.854
21,21.832
22,21.65
23,21.346
23.873,21
24,20.94
25,20.335
25.464,20
26,19.568
26.595,19
27,18.58
27.441,18
28,17.227
28.124,17
28.586,16
29,15.023
29.008,15
29.275,14
29.489,13
29.649,12
29.757,11
29.814,10
29.825,9
29.79,8
29.712,7
29.587,6
29.417,5
29.209,4
29,3.11
28.97,3
28.643,2
28.363,1
