x1,y1
31,14.99
30.991,15
30.126,16
30,16.122
29,16.971
28.957,17
28,17.59
27.209,18
27,18.103
26,18.469
25,18.727
24,18.841
23,18.697
22.642,18
22,17.359
21.43,17
21,16.739
20,16.561
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,12.965
15.537,12
15.305,11
15.213,10
15.261,9
15.442,8
15.739,7
16,6.3463
16.187,6
16.833,5
17,4.7921
17.785,4
18,3.8159
19,3.1023
19.179,3
20,2.7474
21,2.5074
22,2.3273
23,2.2147
24,2.1725
25,2.1896
26,2.259
27,2.3755
28,2.5221
29,2.698
30,2.9134
30.341,3
31,3.2045
