x1,y1
31,23.454
30,23.866
29.699,24
29,24.283
28,24.605
27,24.88
26.452,25
26,25.091
25,25.204
24,25.221
23,25.024
22.988,25
22.572,24
22,23.359
21.43,23
21,22.722
20,22.579
19,22.204
18.671,22
18,21.33
17.685,21
17.203,20
18,19
19,19
19.014,18
19.014,17
19.014,16
19.014,15
19.015,14
19,13
19,13
18,13
17,13
16.729,12
16.975,11
17,10.959
17.657,10
18,9.677
18.858,9
19,8.9139
20,8.4683
21,8.1229
21.518,8
22,7.9102
23,7.8144
24,7.7993
25,7.858
26,7.9863
26.066,8
27,8.2264
28,8.5331
29,8.8786
29.278,9
30,9.3557
31,9.9121
