x1,y1
29,27.773
28.775,28
28.02,29
28,29.023
27,29.65
26,29.91
25,29.743
24,29.473
23,29.184
22.495,29
22,28.764
21,28.205
20.719,28
20,27.372
19.663,27
19,26.192
18.883,26
18.387,25
18,24.206
17.933,24
17.708,23
17.583,22
17.594,21
17.758,20
18,19.528
19,19
19.385,18
20,17.574
21,17.065
21.237,17
22,16.872
23,16.907
23.463,17
24,17.137
25,17.582
25.679,18
26,18.207
26.938,19
27,19.051
27.828,20
28,20.198
28.503,21
29,21.777
29.115,22
29.498,23
29.821,24
29.952,25
29.749,26
29.332,27
29,27.773
