x1,y1
31,27.66
30.859,28
30.38,29
30,29.464
29,29.798
28,29.936
27.177,30
27,30.012
26,30.04
25,30.021
24.715,30
24,29.937
23,29.782
22,29.556
21,29.213
20.598,29
20,28.501
19.579,28
19,27.015
18.994,27
18.791,26
18.809,25
19,24.283
19.088,24
19.78,23
20,22.828
21,22.299
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.116
21.88,18
21.76,17
22,16.551
22.943,16
23,15.983
24,15.951
24.303,16
25,16.147
26,16.504
27,16.95
27.078,17
28,17.649
28.403,18
29,18.538
29.328,19
30,19.974
30.016,20
30.434,21
30.844,22
31,22.367
