x1,y1
31,11.602
30.845,12
30.507,13
30.152,14
30,14.367
29.605,15
29,15.996
28.997,16
28.218,17
28,17.284
27.339,18
27,18.367
26.279,19
26,19.237
25,19.945
24.903,20
24,20.473
23,20.891
22.631,21
22,21.175
21,21.335
20,21.33
19,21.029
18.951,21
18.085,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.615
13.811,12
13.9,11
14,10.675
14.23,10
14.724,9
15,8.573
15.407,8
16,7.2935
16.272,7
17,6.3303
17.383,6
18,5.5507
18.789,5
19,4.8794
20,4.3717
20.777,4
21,3.9216
22,3.6527
23,3.4603
24,3.3438
25,3.3001
26,3.299
27,3.3288
28,3.3807
29,3.4722
30,3.6025
31,3.808
