x1,y1
31,21.079
30,21.785
29.612,22
29,22.326
28,22.768
27.366,23
27,23.127
26,23.393
25,23.589
24,23.703
23,23.699
22,23.48
21,23.129
20.561,23
20,22.775
19,22.34
18.405,22
18,21.624
17.399,21
17,20.066
16.975,20
17,19.856
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.064,12
16.284,11
16.835,10
17,9.8008
17.773,9
18,8.8188
19,8.1573
19.299,8
20,7.7044
21,7.3942
22,7.1818
23,7.065
24,7.0427
25,7.1123
26,7.2645
27,7.4875
28,7.7616
28.815,8
29,8.0733
30,8.5809
30.715,9
31,9.1583
