x1,y1
31,23.461
30,23.988
29.979,24
29,24.469
28,24.91
27.761,25
27,25.257
26,25.524
25,25.735
24,25.891
23,25.974
22,25.926
21,25.732
20,25.588
19,25.426
18,25.136
17.696,25
17,24.645
16.007,24
16,23.994
15,23.042
14.96,23
14.283,22
14,21.329
13.868,21
13.731,20
14,19.062
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.638,12
13.719,11
14,10.037
14.012,10
14.524,9
15,8.3299
15.264,8
16,7.3327
16.398,7
17,6.6061
18,6.0279
18.058,6
19,5.634
20,5.3168
21,5.0653
21.372,5
22,4.9111
23,4.8341
24,4.8196
25,4.8644
26,4.9651
26.216,5
27,5.1482
28,5.397
29,5.6924
29.848,6
30,6.0638
31,6.526
