x1,y1
15.238,31
15,30.802
14,30.039
13.957,30
13.094,29
13,28.888
12.385,28
12,27.406
11.778,27
11.312,26
11,25.242
10.916,25
10.655,24
10.462,23
10.337,22
10.29,21
10.358,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.097,15
22.107,14
22,13
22,13
21,13
20,13
19,13
18,13
17.853,12
18,11.749
18.66,11
19,10.833
20,10.495
21,10.302
22,10.226
23,10.346
24,10.606
25,10.964
25.077,11
26,11.49
26.839,12
27,12.113
28,12.921
28.079,13
28.965,14
29,14.042
29.735,15
30,15.368
30.392,16
30.922,17
31,17.154
