x1,y1
31,21.347
30,21.974
29.954,22
29,22.433
28,22.844
27.563,23
27,23.169
26,23.383
25,23.529
24,23.588
23,23.551
22,23.405
21,23.135
20.672,23
20,22.655
19.056,22
19,21.945
18.188,21
18,20.546
17.804,20
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21.44,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.447,8
21,7.3986
20.702,7
20.617,6
21,5.0061
21.004,5
22,4.1847
22.479,4
23,3.8654
24,3.8027
25,3.8369
26,3.9336
26.417,4
27,4.1113
28,4.3509
29,4.6307
30,4.9685
30.072,5
31,5.3966
