x1,y1
12.305,1
12,1.362
11.43,2
11,2.557
10.697,3
10.063,4
10,4.1096
9.5602,5
9.1179,6
9,6.3117
8.7764,7
8.527,8
8.3453,9
8.233,10
8.1934,11
8.2627,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.126,17
23.136,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.806,20
15.979,21
16,21.037
16.76,22
17,22.212
18,22.939
18.103,23
19,23.293
20,23.537
21,23.648
22,23.6
23,23.451
24,23.218
24.71,23
25,22.885
26,22.397
26.721,22
27,21.814
28,21.071
28.077,21
29,20.031
29.029,20
29.864,19
30,18.826
30.502,18
31,17.075
