x1,y1
31,25.888
30.762,26
30,26.387
29,26.828
28.524,27
28,27.156
27,27.412
26,27.623
25,27.772
24,27.822
23,27.665
22,27.072
21.868,27
21,26.538
20,26.271
19.125,26
19,25.943
18,25.469
17.149,25
17,24.893
16.076,24
16,23.912
15.389,23
15,22.286
14.863,22
14.563,21
14.446,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.063,12
18.816,11
19,10.874
20,10.323
20.903,10
21,9.9745
22,9.7999
23,9.7077
24,9.6943
25,9.7568
26,9.8984
26.417,10
27,10.165
28,10.508
29,10.912
29.168,11
30,11.473
30.717,12
31,12.194
