x1,y1
3.7139,31
3,30.594
2.7808,30
2.3507,29
2,28.336
1.9095,28
1.6784,27
1.5454,26
1.512,25
1.5578,24
1.6753,23
1.8489,22
2,21.241
2.0687,21
2.3271,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.371,20
20.131,21
20,21.497
19.638,22
19.024,23
19,23.091
18.426,24
18,24.721
17.923,25
17.462,26
17,26.559
16.739,27
16,27.62
15.631,28
15,28.383
14,28.961
13.931,29
13,29.562
12.405,30
12,30.076
11,30.379
10,30.625
9,30.793
8,30.879
7,30.956
6.6783,31
