x1,y1
31,20.118
30,20.712
29.459,21
29,21.23
28,21.661
27.129,22
27,22.046
26,22.311
25,22.522
24,22.629
23,22.489
22.781,22
22.75,21
22.508,20
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.537,12
12.493,11
12.583,10
12.772,9
13,8.1676
13.048,8
13.493,7
14,6.1273
14.074,6
14.728,5
15,4.6563
15.588,4
16,3.6258
16.752,3
17,2.8253
18,2.2093
18.403,2
19,1.7774
20,1.4938
21,1.2813
22,1.1368
23,1.0596
24,1.0447
25,1.0858
26,1.1776
27,1.3167
28,1.4978
29,1.7073
30,1.9558
30.155,2
31,2.3146
