x1,y1
31,29.034
30,29.404
29,29.746
28.116,30
28,30.024
27,30.191
26,30.321
25,30.409
24,30.449
23,30.435
22,30.361
21,30.219
20.011,30
20,29.997
19,29.603
18,29.113
17.807,29
17,28.446
16.419,28
16,27.61
15.373,27
15,26.578
14.535,26
14,25.188
13.885,25
13.399,24
13.012,23
13,22.96
12.731,22
12.566,21
12.55,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21.612,12
22,11.72
22.503,11
22.75,10
22.868,9
23,8.7777
24,8.6212
25,8.681
26,8.8545
26.562,9
27,9.1282
28,9.4857
29,9.8767
29.281,10
30,10.332
31,10.849
