x1,y1
31,23.637
30.454,24
30,24.304
29,24.896
28.813,25
28,25.408
27,25.846
26.602,26
26,26.204
25,26.471
24,26.686
23,26.851
22,26.958
21,26.991
20,26.942
19,26.802
18,26.576
17,26.232
16.502,26
16,25.706
15,25.02
14.974,25
14,24.042
13.961,24
13.254,23
13,22.509
12.766,22
12.477,21
12.381,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.475
10.843,12
10.863,11
11,10.272
11.056,10
11.393,9
11.836,8
12,7.7215
12.453,7
13,6.2729
13.223,6
14,5.2213
14.242,5
15,4.4048
15.567,4
16,3.7429
17,3.2416
17.548,3
18,2.8171
19,2.4805
20,2.1992
20.894,2
21,1.9823
22,1.8681
23,1.8046
24,1.7898
25,1.8202
26,1.8909
27,1.998
27.014,2
28,2.2176
29,2.4782
30,2.7962
30.547,3
31,3.1745
