x1,y1
31,29.013
30,29.357
29,29.659
28,29.898
27.494,30
27,30.109
26,30.27
25,30.365
24,30.377
23,30.207
22.908,30
22.505,29
22,28.359
21.43,28
21,27.752
20,27.733
19,27.766
18,27.486
17.066,27
17,26.954
16,26.169
15.812,26
15,25.07
14.943,25
14.305,24
14,23.388
13.814,23
13.481,22
13.272,21
13.228,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18.56,12
18.868,11
19,10.85
19.905,10
20,9.9527
21,9.5265
22,9.2176
23,9.0981
24,9.1187
25,9.2182
26,9.39
27,9.6205
28,9.9003
28.276,10
29,10.315
30,10.79
30.328,11
31,11.44
