x1,y1
31,27.44
30,27.871
29.687,28
29,28.219
28,28.481
27,28.696
26,28.866
25,28.991
24.854,29
24,29.03
23,29.019
22.679,29
22,28.933
21,28.765
20,28.535
19,28.246
18.302,28
18,27.868
17,27.357
16.383,27
16,26.74
15.03,26
15,25.973
14.032,25
14,24.961
13.285,24
13,23.516
12.718,23
12.327,22
12.088,21
12.056,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14.631,12
14.766,11
15,10.445
15.213,10
15.96,9
16,8.9607
17,8.1417
17.224,8
18,7.6131
19,7.2862
20,7.1372
21,7.1017
22,7.1499
23,7.3075
24,7.5628
25,7.8838
25.299,8
26,8.2927
27,8.7755
27.396,9
28,9.355
28.955,10
29,10.031
30,10.835
30.15,11
31,11.813
