x1,y1
10.178,1
10,1.3425
9.6095,2
9.1112,3
9,3.2683
8.7267,4
8.4081,5
8.1314,6
8,6.585
7.9151,7
7.7783,8
7.7156,9
7.7319,10
7.826,11
8,11.939
8.0125,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20.258,20
20.511,21
21,21.263
22,21.896
22.149,22
23,22.447
24,22.543
25,22.395
26,22.044
26.08,22
27,21.485
27.678,21
28,20.752
28.841,20
29,19.851
29.868,19
30,18.856
30.753,18
31,17.695
