x1,y1
31,22.126
30,22.659
29.314,23
29,23.141
28,23.507
27,23.815
26.212,24
26,24.045
25,24.177
24,24.21
23,24.07
22.907,24
22.629,23
22.75,22
22.503,21
22,20.305
21.571,20
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.863
13.722,12
13.777,11
14,10.022
14.005,10
14.35,9
14.806,8
15,7.6745
15.445,7
16,6.3052
16.267,6
17,5.3107
17.387,5
18,4.5921
19,4.018
19.039,4
20,3.6537
21,3.3969
22,3.2236
23,3.1234
24,3.0899
25,3.1199
26,3.2126
27,3.369
28,3.5835
29,3.8356
29.527,4
30,4.1688
31,4.5503
