x1,y1
31,20.58
30.357,21
30,21.26
29,21.865
28.755,22
28,22.397
27,22.825
26.53,23
26,23.194
25,23.464
24,23.658
23,23.787
22,23.851
21,23.838
20,23.763
19,23.563
18,23.181
17.672,23
17,22.496
16.448,22
16,21.372
15.76,21
15.493,20
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.055,12
13.126,11
13.392,10
13.82,9
14,8.7065
14.458,8
15,7.3353
15.307,7
16,6.3594
16.451,6
17,5.6172
18,5.0241
18.05,5
19,4.611
20,4.2783
21,4.0201
21.112,4
22,3.8795
23,3.8066
24,3.7946
25,3.8409
26,3.9427
26.365,4
27,4.1359
28,4.415
29,4.7263
29.781,5
30,5.0968
31,5.5449
