x1,y1
31,22.28
30.079,23
30,23.071
29,23.712
28.493,24
28,24.27
27,24.746
26.39,25
26,25.149
25,25.467
24,25.725
23,25.918
22.267,26
22,26.025
21,26.042
20.259,26
20,25.982
19,25.818
18,25.521
17,25.087
16.841,25
16,24.419
15.493,24
15,23.456
14.641,23
14.065,22
14,21.816
13.751,21
13.671,20
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.531,12
13.615,11
13.933,10
14,9.8752
14.491,9
15,8.3411
15.286,8
16,7.3366
16.411,7
17,6.6012
18,6.0249
18.053,6
19,5.6245
20,5.3051
21,5.0568
21.331,5
22,4.9106
23,4.8393
24,4.8296
25,4.8805
26,4.9883
26.07,5
27,5.2073
28,5.4869
29,5.7984
29.537,6
30,6.2101
31,6.6851
