x1,y1
5.2471,1
5.0345,2
5,2.1691
4.8533,3
4.7466,4
4.6937,5
4.6893,6
4.7349,7
4.8363,8
5,8.9772
5.0043,9
5.2532,10
5.5331,11
5.8625,12
6,12.274
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.157,14
23.172,15
23.194,16
23.227,17
23.278,18
23,19
23,19
22,19
21,19
20.848,20
21,20.178
22,20.583
23,20.618
24,20.407
24.898,20
25,19.946
26,19.174
26.186,19
27,18.155
27.122,18
27.837,17
28,16.749
28.333,16
28.726,15
29,14.161
29.046,14
29.255,13
29.392,12
29.446,11
29.422,10
29.328,9
29.177,8
29,7.1179
28.974,7
28.696,6
28.384,5
28.035,4
28,3.914
27.581,3
27.098,2
27,1.8312
26.562,1
