x1,y1
16.452,1
16,1.3076
15,1.9737
14.967,2
14,2.9599
13.963,3
13.13,4
13,4.1716
12.473,5
12,5.8038
11.899,6
11.49,7
11.15,8
11,8.5835
10.909,9
10.77,10
10.71,11
10.761,12
11,12.669
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.41,18
21,19
21,19
20,19
19,19
18,19
17.631,20
18,20.586
18.412,21
19,21.272
20,21.542
21,21.724
22,21.716
23,21.572
24,21.311
24.836,21
25,20.927
26,20.38
26.589,20
27,19.7
27.843,19
28,18.854
28.802,18
29,17.755
29.613,17
30,16.477
30.29,16
30.817,15
31,14.64
