x1,y1
3.8631,31
3.7429,30
3.6177,29
3.5298,28
3.4852,27
3.4966,26
3.5701,25
3.6912,24
3.8431,23
4,22.108
4.0289,22
4.3439,21
4.665,20
5,19.171
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.165,18
22.176,17
22.193,16
22.22,15
22.261,14
22,13
22,13
21,13
20,13
19,13
18.881,12
19,11.875
20,11.212
20.627,11
21,10.96
22,10.983
22.073,11
23,11.252
24,11.692
24.532,12
25,12.314
25.88,13
26,13.107
26.808,14
27,14.236
27.512,15
28,15.792
28.091,16
28.445,17
28.735,18
28.945,19
29,19.456
29.049,20
29.073,21
29.038,22
29,22.429
28.934,23
28.758,24
28.539,25
28.285,26
28.001,27
28,27.003
27.54,28
27.109,29
27,29.229
26.538,30
26,30.898
25.946,31
