x1,y1
15.585,1
15,1.4044
14.091,2
14,2.0799
13.071,3
13,3.0752
12.244,4
12,4.3199
11.55,5
11,5.918
10.956,6
10.505,7
10.135,8
10,8.4618
9.8571,9
9.6686,10
9.5674,11
9.5953,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.124,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.471,20
15.686,21
16,21.616
16.252,22
17,22.709
17.361,23
18,23.312
19,23.671
20,23.911
20.404,24
21,24.083
22,24.137
23,24.064
23.356,24
24,23.868
25,23.568
26,23.189
26.397,23
27,22.68
28,22.096
28.139,22
29,21.341
29.427,21
30,20.493
30.507,20
31,19.505
