x1,y1
29,25.804
28.968,26
28.597,27
28.154,28
28,28.325
27.447,29
27,29.62
26.435,30
26,30.258
25,30.37
24,30.255
23,30.035
22.886,30
22,29.606
21,29.126
20.799,29
20,28.419
19.532,28
19,27.462
18.645,27
18,26.1
17.946,26
17.518,25
17.104,24
17,23.7
16.85,23
16.727,22
16.712,21
16.838,20
17,19.633
18,19
19,19
19,18
19.754,17
20,16.894
21,16.706
22,16.708
23,16.901
23.269,17
24,17.296
25,17.85
25.192,18
26,18.671
26.295,19
27,19.824
27.115,20
27.737,21
28,21.424
28.271,22
28.675,23
28.979,24
29,24.142
29.088,25
29,25.804
