x1,y1
31,22.453
30.087,23
30,23.052
29,23.485
28,23.866
27.555,24
27,24.143
26,24.332
25,24.462
24,24.527
23,24.519
22,24.416
21,24.196
20.369,24
20,23.832
19,23.264
18.601,23
18,22.371
17.671,22
17.133,21
17,20.296
16.95,20
17,19.764
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.24
13.932,12
14,11.366
14.041,11
14.408,10
14.962,9
15,8.9505
15.757,8
16,7.769
16.895,7
17,6.9335
18,6.4343
19,6.1452
20,6.2502
21,6.235
21.43,6
22,5.6414
22.503,5
22.75,4
22.756,3
23,2.6094
24,2.4157
25,2.4195
26,2.4965
27,2.6282
28,2.8128
28.789,3
29,3.057
30,3.3895
31,3.7112
