x1,y1
31,16.289
30.432,17
30,17.636
29.62,18
29,18.596
28.512,19
28,19.419
27.18,20
27,20.124
26,20.676
25.332,21
25,21.148
24,21.506
23,21.807
22.143,22
22,22.026
21,22.12
20,22.096
19.456,22
19,21.86
18,21.179
17.829,21
17.403,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.228,12
16.452,11
16.946,10
17,9.9273
17.751,9
18,8.7444
18.815,8
19,7.8567
20,7.1929
20.33,7
21,6.7081
22,6.3365
23,6.0372
23.211,6
24,5.9192
25,5.9031
26,5.9344
27,5.9901
27.117,6
28,6.1194
29,6.3143
30,6.5353
31,6.6928
