x1,y1
15.462,1
15,1.6875
14.761,2
14.091,3
14,3.1563
13.535,4
13.038,5
13,5.0917
12.653,6
12.339,7
12.094,8
12,8.5671
11.942,9
11.877,10
11.881,11
11.984,12
12,12.045
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.829
21,17.759
22,17.468
23,17.041
23.066,17
24,16.366
24.428,16
25,15.494
25.43,15
26,14.366
26.25,14
26.966,13
27,12.954
27.514,12
28,11.072
28.03,11
28.356,10
28.603,9
28.757,8
28.796,7
28.748,6
28.586,5
28.339,4
28.026,3
28,2.9371
27.511,2
27,1.1018
26.934,1
