x1,y1
13.976,31
13.525,30
13.051,29
13,28.868
12.623,28
12.32,27
12.137,26
12.032,25
12.006,24
12.064,23
12.206,22
12.456,21
12.827,20
13,19.71
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.861,15
21,14.76
22,14.805
22.514,15
23,15.184
24,15.634
24.488,16
25,16.411
25.601,17
26,17.463
26.443,18
27,18.943
27.035,19
27.518,20
27.829,21
28,21.65
28.104,22
28.264,23
28.329,24
28.308,25
28.223,26
28.075,27
28,27.373
27.863,28
27.58,29
27.228,30
27,30.602
26.848,31
