x1,y1
31,20.252
30,20.95
29.915,21
29,21.457
28,21.911
27.752,22
27,22.229
26,22.462
25,22.623
24,22.706
23,22.708
22,22.622
21,22.426
20,22.114
19.714,22
19,21.523
18.341,21
18,20.324
17.864,20
18,19.068
19,19
20,19
21,19
22,19
22.098,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.538
12.828,12
12.841,11
13,10.013
13.002,10
13.309,9
13.719,8
14,7.4825
14.287,7
15,6.0424
15.036,6
16,5.0806
16.105,5
17,4.4229
17.891,4
18,3.956
19,3.6956
20,3.6123
21,3.4809
21.859,3
22,2.9077
23,2.3099
24,2.203
25,2.2393
26,2.3504
27,2.5197
28,2.7443
28.884,3
29,3.0318
30,3.3621
31,3.6861
