x1,y1
2,28.962
2.0275,29
2.7486,30
3,30.48
4,30.9
5,30.803
6,30.613
7,30.321
7.7379,30
8,29.935
9,29.671
10,29.392
10.951,29
11,28.976
12,28.481
12.803,28
13,27.845
14,27.054
14.084,27
15,26.194
15.229,26
15.939,25
16,24.871
16.574,24
16.81,23
16.987,22
17,21.937
17.086,22
17.358,23
18,23.68
18.008,23
18.007,22
18,21.237
17.819,21
18,20.739
18.169,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2.3759,20
2.0267,21
2,21.09
1.8326,22
1.69,23
1.5981,24
1.5407,25
1.5435,26
1.6125,27
1.7741,28
2,28.962
