x1,y1
13.637,1
13,1.5324
12.445,2
12,2.4802
11.58,3
11,3.7491
10.829,4
10.222,5
10,5.3846
9.6886,6
9.2512,7
9,7.6356
8.8679,8
8.5967,9
8.3997,10
8.2914,11
8.3196,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.422,20
14.586,21
14.998,22
15,22.003
15.817,23
16,23.173
17,23.94
17.098,24
18,24.385
19,24.677
20,24.821
21,24.814
22,24.695
23,24.477
24,24.182
24.479,24
25,23.785
26,23.31
26.566,23
27,22.733
28,22.064
28.08,22
29,21.185
29.193,21
30,20.164
30.123,20
30.77,19
31,18.653
