x1,y1
15.028,1
15,1.0217
14,1.7159
13.634,2
13,2.6533
12.706,3
12,3.8782
11.916,4
11.311,5
11,5.5414
10.775,6
10.354,7
10,7.96
9.9869,8
9.7445,9
9.5736,10
9.4843,11
9.5194,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.703,20
15.928,21
16,21.118
16.673,22
17,22.296
18,22.977
18.052,23
19,23.266
20,23.421
21,23.512
22,23.485
23,23.33
24,23.089
24.261,23
25,22.714
26,22.255
26.454,22
27,21.656
27.958,21
28,20.967
29,20.074
29.08,20
30,19.05
30.041,19
30.748,18
31,17.64
