x1,y1
31,14.779
30.847,15
30.224,16
30,16.365
29.383,17
29,17.417
28.351,18
28,18.322
27.103,19
27,19.08
26,19.682
25.36,20
25,20.176
24,20.558
23,20.839
22,20.996
21.775,21
21,21.014
20.826,21
20,20.927
19,20.376
18.648,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.599,12
15.76,11
16,10.433
16.205,10
16.873,9
17,8.8518
17.811,8
18,7.8324
19,7.0321
19.045,7
20,6.4489
20.814,6
21,5.922
22,5.5829
23,5.3236
24,5.1702
25,5.1071
26,5.1133
27,5.1693
28,5.2627
29,5.4098
30,5.5877
31,5.7167
