x1,y1
3.4852,31
3.3245,30
3.1286,29
3,28.055
2.9961,28
2.9704,27
2.9768,26
3,25.373
3.0251,25
3.1429,24
3.3013,23
3.4904,22
3.7002,21
3.9392,20
4,19.852
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.529,18
22.561,17
22.606,16
22.668,15
22.76,14
22.275,13
23,12.772
23.502,13
24,13.252
24.99,14
25,14.009
25.887,15
26,15.145
26.514,16
27,16.936
27.027,17
27.344,18
27.568,19
27.691,20
27.719,21
27.665,22
27.543,23
27.361,24
27.127,25
27,25.451
26.815,26
26.432,27
26.04,28
26,28.089
25.517,29
25,29.98
24.987,30
24.265,31
