x1,y1
15.775,31
15,30.415
14.455,30
14,29.624
13.266,29
13,28.731
12.317,28
12,27.621
11.518,27
11,26.242
10.841,26
10.296,25
10,24.381
9.8242,24
9.472,23
9.2085,22
9.044,21
9.0368,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.27,15
21.324,14
21,13
21,13
20,13
19,13
18,13
17,13
16.77,12
17,11.255
17.145,11
18,10.265
18.477,10
19,9.8388
20,9.706
21,9.717
22,9.8541
22.586,10
23,10.129
24,10.564
24.895,11
25,11.06
26,11.776
26.272,12
27,12.671
27.299,13
28,13.833
28.103,14
28.654,15
29,15.679
29.132,16
29.477,17
29.759,18
29.964,19
30,19.247
30.068,20
30.133,21
30.171,22
30.18,23
30.159,24
30.107,25
30.022,26
30,26.17
29.863,27
29.65,28
29.397,29
29.089,30
29,30.257
28.756,31
