x1,y1
1,25.984
1.0808,26
2,26.484
3,26.786
4,26.901
5,26.912
6,26.824
7,26.437
7.7635,26
8,25.918
8.9321,26
9,26.072
9.6055,27
10,27.495
10.624,28
11,28.176
12,28.427
13,28.538
14,28.553
15,28.496
16,28.361
17,28.223
18,28.183
18.023,28
18.054,27
18.066,26
18.084,25
18.191,24
19,23.019
19.043,23
20,22.224
21,22.049
21.123,22
22,21.249
22.131,21
22.216,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6258,18
5.5044,17
5.3015,16
5,15.439
4.2722,15
4,14.881
3,14.706
2,14.741
1,14.962
