x1,y1
10.795,1
10.217,2
10,2.3992
9.701,3
9.2756,4
9,4.7259
8.904,5
8.6233,6
8.4228,7
8.3054,8
8.2621,9
8.284,10
8.3635,11
8.5246,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
24,19
23,19
22,19
21,19
20.032,20
20.313,21
21,21.287
22,21.726
22.915,22
23,22.018
23.812,22
24,21.995
25,21.736
26,21.324
26.526,21
27,20.678
27.87,20
28,19.891
28.954,19
29,18.953
29.821,18
30,17.761
30.567,17
31,16.331
