x1,y1
31,24.799
30.573,25
30,25.26
29,25.652
28,25.996
27.986,26
27,26.228
26,26.404
25,26.517
24,26.555
23,26.471
22,26.154
21.783,26
21.022,25
21,24.763
20.956,24
21,23.925
21.529,23
22,22.659
22.503,22
22.75,21
22.503,20
22,19.359
21.489,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16.734,12
16.919,11
17,10.815
17.41,10
18,9.1712
18.144,9
19,8.2062
19.286,8
20,7.5815
21,7.1525
21.555,7
22,6.9132
23,6.8167
24,6.7966
25,6.8432
26,6.9611
26.199,7
27,7.1775
28,7.4414
29,7.7614
29.563,8
30,8.2065
31,8.6858
