x1,y1
31,25.606
30.179,26
30,26.089
29,26.463
28,26.772
27.125,27
27,27.03
26,27.201
25,27.313
24,27.365
23,27.357
22,27.283
21,27.14
20.339,27
20,26.908
19,26.556
18,26.134
17.745,26
17,25.505
16.314,25
16,24.713
15.307,24
15,23.617
14.569,23
14.007,22
14,21.98
13.709,21
13.619,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.549,12
14.697,11
15,10.296
15.134,10
15.863,9
16,8.8688
17,8.1424
17.212,8
18,7.5888
19,7.3209
20,7.2784
21,7.2516
21.43,7
22,6.6414
22.745,6
23,5.6509
24,5.5376
25,5.5883
26,5.7164
27,5.9011
27.406,6
28,6.1632
29,6.4844
30,6.8607
30.297,7
31,7.3227
