x1,y1
9.8571,31
9.2748,30
9,29.523
8.741,29
8.3111,28
8,27.198
7.9333,27
7.66,26
7.4427,25
7.2953,24
7.217,23
7.1897,22
7.2096,21
7.3284,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.962,12
18,11.841
18.223,11
18.999,10
19,9.9991
20,9.4511
20.996,9
21,8.9994
22,8.7388
23,8.6215
24,8.7169
25,8.9516
25.129,9
26,9.3845
27,9.9153
27.131,10
28,10.628
28.475,11
29,11.459
29.497,12
30,12.568
30.341,13
31,13.984
