x1,y1
5.3978,1
5.1955,2
5,2.8807
4.9772,3
4.8428,4
4.7644,5
4.7384,6
4.7665,7
4.8501,8
4.9895,9
5,9.0512
5.2159,10
5.4949,11
5.8195,12
6,12.372
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.246,15
21.271,16
21.309,17
21.363,18
21,19
21,19
20,19
19,19
18,19
17.989,20
18,20.017
19,20.902
19.136,21
20,21.179
21,21.237
22,21.12
22.465,21
23,20.825
24,20.361
24.652,20
25,19.77
25.971,19
26,18.975
26.869,18
27,17.844
27.542,17
28,16.259
28.114,16
28.467,15
28.762,14
28.978,13
29,12.829
29.081,12
29.112,11
29.081,10
29,9.0295
28.997,9
28.838,8
28.64,7
28.409,6
28.146,5
28,4.5229
27.8,4
27.402,3
27,2.0431
26.978,2
26.463,1
