x1,y1
11.993,31
11.153,30
11,29.789
10.527,29
10,28.103
9.9489,28
9.5334,27
9.1493,26
9,25.544
8.8579,25
8.6588,24
8.5192,23
8.4372,22
8.4231,21
8.5146,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.159,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.477,12
17.778,11
18,10.745
18.675,10
19,9.8151
20,9.2928
20.808,9
21,8.9727
22,8.7963
23,8.7557
24,8.8915
24.399,9
25,9.1891
26,9.6066
26.789,10
27,10.123
28,10.79
28.282,11
29,11.595
29.393,12
30,12.657
30.292,13
31,13.936
