x1,y1
31,17.408
30.334,18
30,18.302
29,18.979
28.963,19
28,19.485
27,19.896
26.653,20
26,20.167
25,20.338
24,20.43
23,20.437
22,20.316
21.124,20
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.56
14.836,12
14.88,11
15,10.446
15.112,10
15.516,9
16,8.0944
16.056,8
16.871,7
17,6.8827
18,6.0516
18.065,6
19,5.4938
20,5.2804
21,5.249
21.43,5
22,4.6414
22.503,4
22.75,3
22.7,2
23,1.2779
24,1.0869
25,1.0927
26,1.1799
27,1.3231
28,1.5134
29,1.7497
29.849,2
30,2.0502
31,2.3595
