x1,y1
31,24.511
30.019,25
30,25.01
29,25.395
28,25.721
27.064,26
27,26.017
26,26.202
25,26.317
24,26.368
23,26.347
22,26.243
21,26.046
20.839,26
20,25.681
19,25.19
18.707,25
18,24.435
17.554,24
17,23.337
16.72,23
16.103,22
16,21.745
15.716,21
15.578,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.444,9
21,8.3311
20.764,8
20.678,7
21,6.0436
21.025,6
22,5.2409
22.64,5
23,4.9043
24,4.8194
25,4.8442
26,4.937
26.411,5
27,5.103
28,5.3377
29,5.6198
30,5.963
30.084,6
31,6.3987
