x1,y1
31,22.259
30,22.819
29.651,23
29,23.302
28,23.68
27.012,24
27,24.004
26,24.217
25,24.352
24,24.413
23,24.396
22,24.289
21,24.058
20.846,24
20,23.577
19.133,23
19,22.89
18.157,22
18,21.763
17.574,21
17.282,20
18,19
19,19
20,19
21,19
21.068,18
21.067,17
21.067,16
21.067,15
21.078,14
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.466,9
21,8.313
20.78,8
20.73,7
21,6.2935
21.185,6
22,5.371
23,5.0314
23.369,5
24,4.9594
25,4.9957
25.04,5
26,5.1187
27,5.3083
28,5.5509
29,5.8392
29.449,6
30,6.228
31,6.6486
