x1,y1
31,10.806
30.951,11
30.67,12
30.343,13
30,13.912
29.947,14
29.324,15
29,15.528
28.642,16
28,16.861
27.874,17
27,17.966
26.961,18
26,18.828
25.761,19
25,19.529
24.183,20
24,20.101
23,20.52
22,20.836
21.147,21
21,21.026
20,21.035
19.862,21
19,20.518
18.514,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.636,12
14.754,11
15,10.299
15.115,10
15.686,9
16,8.5797
16.467,8
17,7.4517
17.466,7
18,6.5665
18.729,6
19,5.8256
20,5.245
20.451,5
21,4.783
22,4.4697
23,4.2218
24,4.046
24.438,4
25,3.9561
26,3.9024
27,3.8964
28,3.9251
29,3.9897
29.093,4
30,4.1276
31,4.4871
