x1,y1
8.1334,31
8,30.423
7.8967,30
7.6821,29
7.531,28
7.4493,27
7.4436,26
7.5108,25
7.6424,24
7.8234,23
8,22.274
8.078,22
8.4884,21
8.9234,20
9,19.856
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.409,18
22.436,17
22.485,16
22.58,15
22.824,14
23,13.677
23.693,14
24,14.16
25,14.953
25.046,15
25.867,16
26,16.195
26.434,17
26.946,18
27,18.142
27.224,19
27.366,20
27.432,21
27.43,22
27.347,23
27.195,24
27,24.898
26.972,25
26.641,26
26.279,27
26,27.706
25.859,28
25.35,29
25,29.666
24.78,30
24.046,31
