x1,y1
7.3349,31
8,30.708
9,30.153
9.5641,30
10,29.953
11,29.938
12,29.98
12.579,30
13,30.024
14,30.006
14.079,30
15,29.935
16,29.809
17,29.607
18,29.319
18.849,29
19,28.939
20,28.477
20.862,28
21,27.913
22,27.211
22.251,27
23,26.339
23.325,26
24,25.259
24.192,25
24.883,24
25,23.817
25.39,23
25.819,22
26,21.403
26.064,21
26.096,20
26.022,19
26.005,18
26,17.969
25.637,17
25,16.155
24.984,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.496,18
6.403,17
6.0921,16
6,15.86
5,15.328
4,15.1
3,15.131
2,15.443
1.0967,16
1,16.061
