x1,y1
31,19.538
30.501,20
30,20.483
29.36,21
29,21.268
28,21.937
27.898,22
27,22.492
26,22.966
25.918,23
25,23.338
24,23.618
23,23.843
22.038,24
22,24.007
21,24.096
20,24.082
19.47,24
19,23.915
18,23.54
17.036,23
17,22.97
16.004,22
16,21.994
15.444,21
15.214,20
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.181,12
11.197,11
11.382,10
11.688,9
12,8.2714
12.126,8
12.697,7
13,6.5552
13.417,6
14,5.3175
14.308,5
15,4.3565
15.439,4
16,3.5883
16.914,3
17,2.951
18,2.4768
19,2.0567
19.164,2
20,1.8518
21,1.7191
22,1.6326
23,1.5914
24,1.5916
25,1.6304
26,1.7077
27,1.8202
28,1.9561
28.269,2
29,2.2604
30,2.6353
31,2.8963
