x1,y1
31,22.245
30,22.814
29.634,23
29,23.282
28,23.655
27,23.961
26.825,24
26,24.158
25,24.289
24,24.357
23,24.357
22,24.276
21,24.093
20.639,24
20,23.759
19,23.275
18.518,23
18,22.527
17.469,22
17,21.213
16.884,21
16.7,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.336
11.901,12
11.935,11
12,10.668
12.144,10
12.478,9
12.916,8
13,7.853
13.528,7
14,6.3693
14.311,6
15,5.3377
15.428,5
16,4.6202
17,4.1284
17.309,4
18,3.7346
19,3.5193
20,3.526
21,3.3905
21.688,3
22,2.8035
23,2.2367
24,2.1687
25,2.2209
26,2.3364
27,2.5106
28,2.7416
28.888,3
29,3.0357
30,3.3986
31,3.7079
