x1,y1
31,24.247
30,24.711
29.335,25
29,25.129
28,25.445
27,25.711
26,25.918
25.415,26
25,26.051
24,26.107
23,26.09
22.085,26
22,25.989
21,25.74
20,25.359
19.309,25
19,24.805
18,24.043
17.954,24
17.05,23
17,22.93
16.446,22
16.045,21
16,20.683
15.913,20
16,19.668
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
21,12.406
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22.198,8
23,7.1066
23.716,7
24,6.9706
24.969,7
25,7.0011
26,7.1301
27,7.3263
28,7.581
29,7.8922
29.263,8
30,8.34
31,8.801
