x1,y1
31,23.009
30,23.553
29.038,24
29,24.016
28,24.349
27,24.619
26,24.828
25,24.964
24,24.998
23,24.819
22.75,24
22.503,23
22,22.359
21.43,22
21,21.752
20,21.433
19.113,21
19,20.806
18.416,20
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.194,12
14.285,11
14.586,10
15,9.0963
15.051,9
15.749,8
16,7.7019
16.676,7
17,6.7068
17.909,6
18,5.9393
19,5.4034
19.939,5
20,4.9786
21,4.7294
22,4.5639
23,4.4713
24,4.445
25,4.4812
26,4.5776
27,4.7341
28,4.9497
28.186,5
29,5.2499
30,5.6154
30.862,6
31,6.0632
