x1,y1
5.6926,1
5.5471,2
5.3629,3
5.2267,4
5.1552,5
5.1523,6
5.2133,7
5.326,8
5.4891,9
5.6974,10
5.9724,11
6,11.076
6.3589,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.665,17
23.738,18
23,19
24,19.869
25,19.457
25.683,19
26,18.756
26.719,18
27,17.669
27.466,17
28,16.176
28.084,16
28.473,15
28.815,14
29,13.233
29.05,13
29.18,12
29.233,11
29.219,10
29.148,9
29.023,8
29,7.8834
28.814,7
28.55,6
28.255,5
28,4.2496
27.895,4
27.421,3
27,2.1554
26.915,2
26.366,1
