x1,y1
31,27.809
30.538,28
30,28.218
29,28.572
28,28.88
27.547,29
27,29.116
26,29.282
25,29.394
24,29.417
23,29.224
22.87,29
22,28.168
21.678,28
21,27.623
20,27.406
19,27.116
18.703,27
18,26.633
17.052,26
17,25.955
16.115,25
16,24.845
15.474,24
15,23.014
14.994,23
14.718,22
14.565,21
14.562,20
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19.981,12
20,11.992
21,11.712
22,11.523
23,11.431
24,11.437
25,11.533
26,11.708
27,11.952
27.13,12
28,12.397
29,12.854
29.255,13
30,13.5
30.566,14
31,14.388
