x1,y1
31,9.2007
30.82,10
30.616,11
30.343,12
30,12.972
29.984,13
29.339,14
29,14.497
28.579,15
28,15.636
27.616,16
27,16.538
26.375,17
26,17.273
25,17.835
24.644,18
24,18.298
23,18.629
22,18.852
21,18.97
20,18.97
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.694
15.791,12
15.945,11
16,10.871
16.396,10
17,9.0528
17.038,9
17.945,8
18,7.9505
19,7.1022
19.125,7
20,6.4254
20.681,6
21,5.8383
22,5.4098
23,5.0349
23.106,5
24,4.774
25,4.5823
26,4.4461
27,4.3684
28,4.35
29,4.3992
30,4.5485
30.861,5
31,5.2378
