x1,y1
31,27.807
30.53,28
30,28.21
29,28.556
28,28.826
27.225,29
27,29.035
26,29.165
25,29.261
24,29.307
23,29.295
22,29.226
21,29.1
20.46,29
20,28.889
19,28.576
18,28.199
17.567,28
17,27.696
16,27.079
15.892,27
15,26.261
14.721,26
14,25.221
13.812,25
13.121,24
13,23.782
12.593,23
12.22,22
12,21.066
11.985,21
11.944,20
12,19.826
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.597
14.861,12
15,11.281
15.061,11
15.599,10
16,9.5145
16.484,9
17,8.6051
18,8.018
18.045,8
19,7.6844
20,7.5235
21,7.5045
22,7.594
23,7.7597
24,7.9944
24.018,8
25,8.2767
26,8.6299
26.826,9
27,9.0775
28,9.5886
28.66,10
29,10.216
30,10.924
30.083,11
31,11.75
