x1,y1
31,23.981
30.967,24
30,24.626
29.295,25
29,25.139
28,25.527
27,25.886
26.621,26
26,26.154
25,26.349
24,26.487
23,26.546
22,26.499
21,26.362
20,26.183
19.299,26
19,25.891
18,25.451
17.127,25
17,24.914
16,24.113
15.878,24
15,23.003
14.998,23
14.451,22
14.046,21
14,20.682
13.931,20
14,19.715
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.607,12
16.939,11
17,10.922
17.776,10
18,9.8241
19,9.1878
19.398,9
20,8.7709
21,8.5005
22,8.3118
23,8.2043
24,8.1851
25,8.2588
26,8.4227
27,8.6698
28,8.9606
28.11,9
29,9.3678
30,9.8511
30.212,10
31,10.476
