x1,y1
31,24.328
30,24.648
29.155,25
29,25.046
28,25.27
27,25.466
26,25.622
25,25.728
24,25.769
23,25.726
22,25.581
21,25.343
20,25.037
19.911,25
19,24.475
18.281,24
18,23.779
17.176,23
17,22.796
16.423,22
16,21.191
15.911,21
15.74,20
16,19.173
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.403,12
16.658,11
17,10.472
17.381,10
18,9.5341
19,9.0249
19.096,9
20,8.848
21,8.8068
22,8.8648
23,8.9954
23.022,9
24,9.2411
25,9.5553
26,9.9327
26.145,10
27,10.442
27.983,11
28,11.01
29,11.707
29.378,12
30,12.481
30.52,13
31,13.38
