x1,y1
2.9901,31
2.8156,30
2.5916,29
2.4002,28
2.2632,27
2.2,26
2.1959,25
2.2491,24
2.3611,23
2.5362,22
2.7774,21
3,20.274
3.0924,20
3.6189,19
4,18.583
5,18.203
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.989,18
24,17.269
24.474,18
24.621,19
24.898,20
24.814,21
24.512,22
24.089,23
24,23.17
23.439,24
23,24.585
22.654,25
22,25.693
21.717,26
21,26.684
20.716,27
20,27.683
19.717,28
19,28.68
18.717,29
18,29.739
17.77,30
17,30.936
16.963,31
