x1,y1
1,28.951
1.584,29
2,29.162
3,29.5
4,29.605
5,29.606
6,29.443
6.7691,29
7,28.961
8,28.67
9,28.333
10,28.185
11,28.29
12,28.462
13,28.548
14,28.543
15,28.479
16,28.343
17,28.11
17.328,28
18,27.762
19,27.341
19.624,27
20,26.788
21,26.124
21.146,26
22,25.262
22.247,25
23,24.156
23.11,24
23.747,23
24,22.558
24.224,22
24.495,21
24.584,20
24.355,19
24.181,18
24,17.574
23.995,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4639,18
5.3283,17
5,16.24
4.6139,16
4,15.69
3,15.525
2,15.649
1.2142,16
1,16.093
