x1,y1
12.686,1
12.178,2
12,2.2953
11.564,3
11.083,4
11,4.2083
10.653,5
10.342,6
10.127,7
10,7.9563
9.9927,8
9.9271,9
9.9621,10
10,10.282
10.073,11
10.254,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.099,14
22.105,15
22.113,16
22.125,17
22.149,18
22,19
22,19
21,19
20.591,20
21,20.107
22,20.07
23,20.136
23.499,20
24,19.848
25,19.337
25.537,19
26,18.665
26.796,18
27,17.801
27.702,17
28,16.627
28.394,16
28.932,15
29,14.85
29.386,14
29.757,13
30,12.209
30.056,12
30.239,11
30.35,10
30.388,9
30.36,8
30.271,7
30.131,6
30,5.3068
29.918,5
29.602,4
29.27,3
29,2.2779
28.886,2
28.497,1
